630000 470 13.5 5 864 -3.45588647098765 0.0702225150853683 10 3302961
640000 470 13.5 5 864 -3.4566633227933 0.07007216239603 10 3302961
550000 470 13.5 5 864 -3.45598173555089 0.0700567354060979 11 3302961
560000 470 13.5 5 864 -3.45639771134934 0.0702398768757586 11 3302961
570000 470 13.5 5 864 -3.45633436840405 0.0701756473140432 11 3302961
580000 470 13.5 5 864 -3.45634942172913 0.0702827725602183 11 3302961
590000 470 13.5 5 864 -3.45647358783237 0.0702234120753133 11 3302961
600000 470 13.5 5 864 -3.45609364099172 0.0701965834226995 11 3302961
610000 470 13.5 5 864 -3.45616240042837 0.0700189002107168 11 3302961
620000 470 13.5 5 864 -3.45636645893578 0.0702797304666508 11 3302961
630000 470 13.5 5 864 -3.45596184674966 0.0701285431065215 11 3302961
640000 470 13.5 5 864 -3.45640416188 0.0701690587203576 11 3302961
650000 470 13.5 5 864 -3.45663325601512 0.0700823168763884 11 3302961
660000 470 13.5 5 864 -3.45617824194674 0.0700606864884777 11 3302961
670000 470 13.5 5 864 -3.45606852015707 0.0700516241528293 11 3302961
680000 470 13.5 5 864 -3.45647655622031 0.0700421515604302 11 3302961
690000 470 13.5 5 864 -3.4561902948225 0.0701905183943396 11 3302961
700000 470 13.5 5 864 -3.45633451811565 0.0701907520850066 11 3302961
710000 470 13.5 5 864 -3.45627647557314 0.0703859020919288 11 3302961
720000 470 13.5 5 864 -3.45635599486806 0.0702692577859939 11 3302961
730000 470 13.5 5 864 -3.45611508695107 0.0702550786238352 11 3302961
740000 470 13.5 5 864 -3.45602256590454 0.0701695803153672 11 3302961
750000 470 13.5 5 864 -3.45649922249112 0.0702258741440145 11 3302961
760000 470 13.5 5 864 -3.4565269099308 0.0701688209702997 11 3302961
770000 470 13.5 5 864 -3.45607413859238 0.0699775728808701 11 3302961
780000 470 13.5 5 864 -3.45604462162656 0.0702114687351661 11 3302961
790000 470 13.5 5 864 -3.45657376800929 0.0701958035960209 11 3302961
800000 470 13.5 5 864 -3.45645653932184 0.0700430375423913 11 3302961
810000 470 13.5 5 864 -3.45659245675584 0.0701911443520067 11 3302961
820000 470 13.5 5 864 -3.45623324477116 0.0701232822347761 11 3302961
830000 470 13.5 5 864 -3.45638100417966 0.0702176969671249 11 3302961
840000 470 13.5 5 864 -3.45666911946863 0.0701383136579112 11 3302961
550000 470 13.5 5 864 -3.4565173740356 0.0702587125979792 12 3302961
560000 470 13.5 5 864 -3.45652059860639 0.0702051579437994 12 3302961
570000 470 13.5 5 864 -3.45621866852586 0.0701748824057978 12 3302961
580000 470 13.5 5 864 -3.45589008810841 0.0701114937673636 12 3302961
590000 470 13.5 5 864 -3.45651431898805 0.0699838988653095 12 3302961
600000 470 13.5 5 864 -3.45617973599547 0.0701478886308648 12 3302961
610000 470 13.5 5 864 -3.4562412238361 0.0701797029431814 12 3302961
620000 470 13.5 5 864 -3.45639856106286 0.0703818040083296 12 3302961
630000 470 13.5 5 864 -3.45631672678616 0.0701221003139566 12 3302961
640000 470 13.5 5 864 -3.45638058013747 0.0701426500213147 12 3302961
650000 470 13.5 5 864 -3.45639532118386 0.0703849250868222 12 3302961
660000 470 13.5 5 864 -3.45630535460378 0.0702103494767486 12 3302961
670000 470 13.5 5 864 -3.45647542105015 0.070135793872373 12 3302961
680000 470 13.5 5 864 -3.45611100282707 0.0703229193187011 12 3302961
690000 470 13.5 5 864 -3.45678028320947 0.0703558971776405 12 3302961
700000 470 13.5 5 864 -3.45634284950519 0.0701033578886069 12 3302961
710000 470 13.5 5 864 -3.45626028868575 0.0702003045350623 12 3302961
720000 470 13.5 5 864 -3.4564504564092 0.0702462168784975 12 3302961
730000 470 13.5 5 864 -3.45617293370601 0.0704439428896034 12 3302961
740000 470 13.5 5 864 -3.4561493417807 0.0701349052556413 12 3302961
750000 470 13.5 5 864 -3.45657482581126 0.070186981511483 12 3302961
760000 470 13.5 5 864 -3.4563078219818 0.0701241675910874 12 3302961
770000 470 13.5 5 864 -3.45614533858449 0.070078554052001 12 3302961
780000 470 13.5 5 864 -3.45607115152889 0.0701378821855836 12 3302961
790000 470 13.5 5 864 -3.45627072961362 0.0702234315113774 12 3302961
800000 470 13.5 5 864 -3.45647456843583 0.0699834360352055 12 3302961
810000 470 13.5 5 864 -3.45641620655083 0.0701379819997581 12 3302961
820000 470 13.5 5 864 -3.45651050261424 0.0703041623220717 12 3302961
830000 470 13.5 5 864 -3.45631255109749 0.0705043833137968 12 3302961
840000 470 13.5 5 864 -3.45574982734011 0.0704253154803491 12 3302961
550000 470 13.5 5 864 -3.45647931410633 0.0701612182468327 13 3302961
560000 470 13.5 5 864 -3.45628883761608 0.0702959700268845 13 3302961
570000 470 13.5 5 864 -3.45666951499267 0.0705843090129593 13 3302961
580000 470 13.5 5 864 -3.45603687273774 0.0701839066718221 13 3302961
590000 470 13.5 5 864 -3.45614302021932 0.0701540710991057 13 3302961
600000 470 13.5 5 864 -3.45595737512652 0.0701766695851054 13 3302961
610000 470 13.5 5 864 -3.45598667233707 0.0702345532898366 13 3302961
620000 470 13.5 5 864 -3.45629899228166 0.0701692641260877 13 3302961
630000 470 13.5 5 864 -3.45624095154667 0.070370388645365 13 3302961
640000 470 13.5 5 864 -3.45623029704674 0.0700863463661225 13 3302961
650000 470 13.5 5 864 -3.45632818548797 0.0704049701227095 13 3302961
660000 470 13.5 5 864 -3.4559755262054 0.0703297152717684 13 3302961
670000 470 13.5 5 864 -3.45633081448801 0.0701693535908797 13 3302961
680000 470 13.5 5 864 -3.45647252725916 0.070265998616783 13 3302961
690000 470 13.5 5 864 -3.45650599788911 0.0703898838561215 13 3302961
700000 470 13.5 5 864 -3.45646013120546 0.0702998868868086 13 3302961
710000 470 13.5 5 864 -3.4563427546352 0.0702540613204937 13 3302961
720000 470 13.5 5 864 -3.45620603780011 0.0701045514952673 13 3302961
730000 470 13.5 5 864 -3.45647114660584 0.0702385257522727 13 3302961
740000 470 13.5 5 864 -3.4562388211689 0.0701369702086945 13 3302961
750000 470 13.5 5 864 -3.45634464682725 0.0700676235541067 13 3302961
760000 470 13.5 5 864 -3.45625404768812 0.0701119999190455 13 3302961
770000 470 13.5 5 864 -3.45612027736216 0.0703693026651151 13 3302961
780000 470 13.5 5 864 -3.45594168563689 0.0701403236568497 13 3302961
790000 470 13.5 5 864 -3.45643939559159 0.0702674723205118 13 3302961
800000 470 13.5 5 864 -3.45646220920948 0.0701536221047139 13 3302961
810000 470 13.5 5 864 -3.45618380471058 0.0700412782783474 13 3302961
820000 470 13.5 5 864 -3.45637035359057 0.0700796942292369 13 3302961
830000 470 13.5 5 864 -3.4565868479918 0.0701402877042369 13 3302961
840000 470 13.5 5 864 -3.45645622047656 0.0701312192566644 13 3302961
550000 470 13.5 5 864 -3.45625210085808 0.0700273484198421 14 3302961
560000 470 13.5 5 864 -3.45642709292081 0.0701638268684253 14 3302961
570000 470 13.5 5 864 -3.4563268892732 0.0703102748907361 14 3302961
580000 470 13.5 5 864 -3.4561382939293 0.0702115220849054 14 3302961
590000 470 13.5 5 864 -3.45583168938778 0.0700452067543737 14 3302961
600000 470 13.5 5 864 -3.45628211023134 0.0702264619934616 14 3302961
610000 470 13.5 5 864 -3.45651969632993 0.0703054705684075 14 3302961
620000 470 13.5 5 864 -3.45587903689614 0.070340028922373 14 3302961
630000 470 13.5 5 864 -3.45645930927086 0.0702665175515797 14 3302961
640000 470 13.5 5 864 -3.45660797374428 0.0703594197117254 14 3302961
650000 470 13.5 5 864 -3.45661957529264 0.0703501826299184 14 3302961
660000 470 13.5 5 864 -3.45630175420241 0.0701053838801365 14 3302961
670000 470 13.5 5 864 -3.45652465852898 0.0699610076096354 14 3302961
680000 470 13.5 5 864 -3.45652545281525 0.0701702703194626 14 3302961
690000 470 13.5 5 864 -3.45652303797107 0.0700892845998599 14 3302961
700000 470 13.5 5 864 -3.45659012302646 0.0701176094930954 14 3302961
710000 470 13.5 5 864 -3.45610085230012 0.070317002253954 14 3302961
720000 470 13.5 5 864 -3.45621171329136 0.0703622226900367 14 3302961
730000 470 13.5 5 864 -3.45624605139511 0.0701594070123468 14 3302961
740000 470 13.5 5 864 -3.45647283373673 0.0701754989542401 14 3302961
750000 470 13.5 5 864 -3.45627738132543 0.0703516183271923 14 3302961
760000 470 13.5 5 864 -3.45634724427156 0.0701476470423115 14 3302961
770000 470 13.5 5 864 -3.45620157754194 0.0701732886257477 14 3302961
780000 470 13.5 5 864 -3.4560302597684 0.0703230333457058 14 3302961
790000 470 13.5 5 864 -3.45683821919408 0.0701806501582551 14 3302961
800000 470 13.5 5 864 -3.4566273678379 0.0701339654579397 14 3302961
810000 470 13.5 5 864 -3.45629316691192 0.070081058236481 14 3302961
820000 470 13.5 5 864 -3.45597535736896 0.070423022458306 14 3302961
830000 470 13.5 5 864 -3.45670450548763 0.070363470398293 14 3302961
840000 470 13.5 5 864 -3.45625852285857 0.0703059450595027 14 3302961
550000 470 13.5 5 864 -3.45652000910926 0.0703373874525106 15 3302961
560000 470 13.5 5 864 -3.45630552405106 0.0704807496251098 15 3302961
570000 470 13.5 5 864 -3.45650001920283 0.0703831759004902 15 3302961
580000 470 13.5 5 864 -3.45651249881346 0.070255023747325 15 3302961
590000 470 13.5 5 864 -3.45667805477236 0.0700881217743051 15 3302961
600000 470 13.5 5 864 -3.4563982282055 0.0702477174884116 15 3302961
610000 470 13.5 5 864 -3.45638079611091 0.070209992410178 15 3302961
620000 470 13.5 5 864 -3.45672373614747 0.0700988293014298 15 3302961
630000 470 13.5 5 864 -3.45634638036868 0.0704282957498835 15 3302961
640000 470 13.5 5 864 -3.4558954358429 0.070107832383289 15 3302961
650000 470 13.5 5 864 -3.45623803122618 0.070109975707998 15 3302961
660000 470 13.5 5 864 -3.45629487929288 0.070313919080224 15 3302961
670000 470 13.5 5 864 -3.45589360021648 0.070278711573602 15 3302961
680000 470 13.5 5 864 -3.45651251921572 0.0700884655864434 15 3302961
690000 470 13.5 5 864 -3.45579601659472 0.0699935838943885 15 3302961
700000 470 13.5 5 864 -3.45651724694171 0.0701079788297503 15 3302961
710000 470 13.5 5 864 -3.45623408086278 0.0700080296566889 15 3302961
720000 470 13.5 5 864 -3.45616121534661 0.0701600188135133 15 3302961
730000 470 13.5 5 864 -3.45600628060943 0.0702533688463016 15 3302961
740000 470 13.5 5 864 -3.45639841973985 0.0702755766893782 15 3302961
750000 470 13.5 5 864 -3.45659021287459 0.0703300791073651 15 3302961
760000 470 13.5 5 864 -3.45617198287453 0.0702187479161604 15 3302961
770000 470 13.5 5 864 -3.45632942714339 0.0702871775025706 15 3302961
780000 470 13.5 5 864 -3.45636888472757 0.0701839472558371 15 3302961
790000 470 13.5 5 864 -3.45634205390084 0.0700328033595568 15 3302961
800000 470 13.5 5 864 -3.45615236128407 0.0700901518121274 15 3302961
810000 470 13.5 5 864 -3.45630637163529 0.0702930794408415 15 3302961
820000 470 13.5 5 864 -3.45615978969718 0.070098973726687 15 3302961
830000 470 13.5 5 864 -3.45649589420016 0.070084970284313 15 3302961
840000 470 13.5 5 864 -3.45653054490187 0.0703528338822648 15 3302961
580000 470 13.5 5 864 -3.45665643160016 0.069948454949045 16 3302961
590000 470 13.5 5 864 -3.4565580337818 0.0700534671139609 16 3302961
600000 470 13.5 5 864 -3.45631728961625 0.0703391268667584 16 3302961
610000 470 13.5 5 864 -3.45629229484156 0.0702301970301267 16 3302961
620000 470 13.5 5 864 -3.45593948265138 0.0701689246516181 16 3302961
630000 470 13.5 5 864 -3.45633499651486 0.070283073678605 16 3302961
640000 470 13.5 5 864 -3.45609003372051 0.0702242243532961 16 3302961
650000 470 13.5 5 864 -3.45616862190879 0.0701716022243487 16 3302961
660000 470 13.5 5 864 -3.45640248841591 0.070256369812789 16 3302961
670000 470 13.5 5 864 -3.45609105945013 0.0704285271358133 16 3302961
680000 470 13.5 5 864 -3.45590150698994 0.0701836894834391 16 3302961
690000 470 13.5 5 864 -3.4564298416569 0.0698471890250624 16 3302961
700000 470 13.5 5 864 -3.45661546217781 0.0700789758054037 16 3302961
710000 470 13.5 5 864 -3.45648714754831 0.0702285920147015 16 3302961
720000 470 13.5 5 864 -3.45620425508301 0.0702013370913798 16 3302961
730000 470 13.5 5 864 -3.45638289085357 0.0701121994441377 16 3302961
740000 470 13.5 5 864 -3.45625293347916 0.0701517038691473 16 3302961
750000 470 13.5 5 864 -3.45628767944405 0.0703040552044633 16 3302961
760000 470 13.5 5 864 -3.45628598581962 0.0701323444894274 16 3302961
770000 470 13.5 5 864 -3.45585014233533 0.0701686770738866 16 3302961
780000 470 13.5 5 864 -3.45622428111706 0.0699920445067671 16 3302961
790000 470 13.5 5 864 -3.45653395361747 0.0701261925117618 16 3302961
800000 470 13.5 5 864 -3.45651028744508 0.0701081410215237 16 3302961
810000 470 13.5 5 864 -3.4564709358221 0.0702977175902145 16 3302961
820000 470 13.5 5 864 -3.4560765351097 0.0701348728963974 16 3302961
830000 470 13.5 5 864 -3.45643415178737 0.0702539871242929 16 3302961
840000 470 13.5 5 864 -3.45643613152975 0.0703210997780517 16 3302961
850000 470 13.5 5 864 -3.45626517355526 0.0701804497476272 16 3302961
860000 470 13.5 5 864 -3.45645707372351 0.0702022336271983 16 3302961
870000 470 13.5 5 864 -3.45622121249887 0.0703315079614469 16 3302961
20000 470 13.5 5 864 -3.45623992413471 0.0703710595119865 1 3302961
40000 470 13.5 5 864 -3.45659615907632 0.0700381405619303 1 3302961
50000 470 13.5 5 864 -3.45599958120545 0.0700763157097962 1 3302961
60000 470 13.5 5 864 -3.45654308401978 0.0700791672713175 1 3302961
70000 470 13.5 5 864 -3.45651256965346 0.0700977911310979 1 3302961
80000 470 13.5 5 864 -3.45643499136633 0.0700448360388659 1 3302961
90000 470 13.5 5 864 -3.45605309719251 0.0703497850788899 1 3302961
100000 470 13.5 5 864 -3.45640240797296 0.070158910185914 1 3302961
110000 470 13.5 5 864 -3.45605269983629 0.070203648601276 1 3302961
120000 470 13.5 5 864 -3.45609785039975 0.0703350864309647 1 3302961
130000 470 13.5 5 864 -3.45654240338318 0.0701484184571834 1 3302961
140000 470 13.5 5 864 -3.45615000889154 0.0701274773198658 1 3302961
150000 470 13.5 5 864 -3.45653242948194 0.0702547281498441 1 3302961
160000 470 13.5 5 864 -3.45631716211453 0.0702839190127008 1 3302961
170000 470 13.5 5 864 -3.45657544344769 0.0702732860156418 1 3302961
180000 470 13.5 5 864 -3.45664879183567 0.0702647474385504 1 3302961
190000 470 13.5 5 864 -3.45646992642158 0.070380497803648 1 3302961
200000 470 13.5 5 864 -3.45598521454617 0.0703390867478134 1 3302961
210000 470 13.5 5 864 -3.45631040826626 0.0700554925140045 1 3302961
220000 470 13.5 5 864 -3.45666547071436 0.0700941288168974 1 3302961
230000 470 13.5 5 864 -3.4566489683851 0.0700864202582408 1 3302961
240000 470 13.5 5 864 -3.45610685496358 0.070169611661242 1 3302961
250000 470 13.5 5 864 -3.45629954869796 0.0703148429649604 1 3302961
260000 470 13.5 5 864 -3.4564186617758 0.0702903930104804 1 3302961
270000 470 13.5 5 864 -3.45677531211436 0.0701653750697783 1 3302961
280000 470 13.5 5 864 -3.45648600468415 0.0702030618879428 1 3302961
290000 470 13.5 5 864 -3.45630159283179 0.0702366922492501 1 3302961
300000 470 13.5 5 864 -3.45621828324 0.0703825949065292 1 3302961
310000 470 13.5 5 864 -3.4561583188003 0.0700901270570696 1 3302961
320000 470 13.5 5 864 -3.45618753163223 0.070239419338179 1 3302961
330000 470 13.5 5 864 -3.45650347165805 0.070366567538342 1 3302961
40000 470 13.5 5 864 -3.45668689046827 0.0702545821569502 2 3302961
50000 470 13.5 5 864 -3.45639191579251 0.0701940072578905 2 3302961
60000 470 13.5 5 864 -3.45630019449886 0.0702769640397964 2 3302961
70000 470 13.5 5 864 -3.45623103708218 0.0702307922852261 2 3302961
80000 470 13.5 5 864 -3.45592104309884 0.0700142964275494 2 3302961
90000 470 13.5 5 864 -3.45604614214306 0.0702394666686276 2 3302961
100000 470 13.5 5 864 -3.45632249930978 0.0703386731216885 2 3302961
110000 470 13.5 5 864 -3.45613706279912 0.0703476317574054 2 3302961
120000 470 13.5 5 864 -3.4561300307085 0.0703858809452308 2 3302961
130000 470 13.5 5 864 -3.45636964764576 0.0702381066145238 2 3302961
140000 470 13.5 5 864 -3.45616613201814 0.0703577229171631 2 3302961
150000 470 13.5 5 864 -3.45657979767879 0.070216007026337 2 3302961
160000 470 13.5 5 864 -3.45635121186639 0.0701856635183739 2 3302961
170000 470 13.5 5 864 -3.45626811844949 0.0703767924979009 2 3302961
180000 470 13.5 5 864 -3.45636675768832 0.0705285994258884 2 3302961
190000 470 13.5 5 864 -3.45620782616824 0.0703613125052844 2 3302961
200000 470 13.5 5 864 -3.45664996967854 0.0702202334661525 2 3302961
210000 470 13.5 5 864 -3.45653808815887 0.0701573770526997 2 3302961
220000 470 13.5 5 864 -3.45610405620887 0.0702186974043556 2 3302961
230000 470 13.5 5 864 -3.45588177148027 0.0699473952717913 2 3302961
240000 470 13.5 5 864 -3.45566344996527 0.0701734122526666 2 3302961
250000 470 13.5 5 864 -3.45611059464699 0.0702573671115445 2 3302961
260000 470 13.5 5 864 -3.45647623256903 0.0701186655582958 2 3302961
270000 470 13.5 5 864 -3.45603606528499 0.0701732138744492 2 3302961
280000 470 13.5 5 864 -3.45585884515751 0.0701829314047618 2 3302961
290000 470 13.5 5 864 -3.45628022111459 0.0700626796068223 2 3302961
300000 470 13.5 5 864 -3.45618333564738 0.0703724724029376 2 3302961
310000 470 13.5 5 864 -3.45629219378439 0.0701606296114772 2 3302961
320000 470 13.5 5 864 -3.45631463881746 0.0702130291079063 2 3302961
330000 470 13.5 5 864 -3.45641554404901 0.0700504468652041 2 3302961
40000 470 13.5 5 864 -3.45641031202969 0.0703293130748871 3 3302961
50000 470 13.5 5 864 -3.45630905100617 0.0703081121028913 3 3302961
60000 470 13.5 5 864 -3.45586671539581 0.0700519717723757 3 3302961
70000 470 13.5 5 864 -3.45629902847477 0.0701907977076682 3 3302961
80000 470 13.5 5 864 -3.45632405877101 0.0703349507416721 3 3302961
90000 470 13.5 5 864 -3.45627082719489 0.0703469931355818 3 3302961
100000 470 13.5 5 864 -3.45622435519281 0.0701959339957268 3 3302961
110000 470 13.5 5 864 -3.45627168123119 0.0701354160999136 3 3302961
120000 470 13.5 5 864 -3.45614723159533 0.0702193659084206 3 3302961
130000 470 13.5 5 864 -3.45637941289763 0.0702494658870803 3 3302961
140000 470 13.5 5 864 -3.45642120550471 0.0704074810061082 3 3302961
150000 470 13.5 5 864 -3.45630408183219 0.0701791511118133 3 3302961
160000 470 13.5 5 864 -3.4561736293504 0.0703316265178442 3 3302961
170000 470 13.5 5 864 -3.45595446644909 0.0702887121773377 3 3302961
180000 470 13.5 5 864 -3.45620775439744 0.0698666026790111 3 3302961
190000 470 13.5 5 864 -3.45619794169193 0.0702123044647871 3 3302961
200000 470 13.5 5 864 -3.45625818244565 0.070103863580028 3 3302961
210000 470 13.5 5 864 -3.45619577058358 0.0703168196044489 3 3302961
220000 470 13.5 5 864 -3.45622880525712 0.0701766528288178 3 3302961
230000 470 13.5 5 864 -3.45623090580675 0.0701237853163715 3 3302961
240000 470 13.5 5 864 -3.45641903252416 0.0703852019310314 3 3302961
250000 470 13.5 5 864 -3.45635241223656 0.0701653980774827 3 3302961
260000 470 13.5 5 864 -3.45628401855716 0.0702345357321776 3 3302961
270000 470 13.5 5 864 -3.45638656076033 0.0704161130035807 3 3302961
280000 470 13.5 5 864 -3.45650213741575 0.0701488491015053 3 3302961
290000 470 13.5 5 864 -3.45634024945405 0.0703165095097912 3 3302961
