310000 383.333333333333 16.4 5 686 -3.59827846878033 0.0283857711132102 12 3696228
320000 383.333333333333 16.4 5 686 -3.59744602444224 0.0283627446693444 12 3696228
330000 383.333333333333 16.4 5 686 -3.597824023608 0.0282463051099124 12 3696228
40000 383.333333333333 16.4 5 686 -3.59791584422109 0.0282313608430513 13 3696228
50000 383.333333333333 16.4 5 686 -3.59819417951317 0.0282714328018521 13 3696228
60000 383.333333333333 16.4 5 686 -3.59758504330613 0.0283057304828387 13 3696228
70000 383.333333333333 16.4 5 686 -3.59829110923574 0.0284118128437986 13 3696228
80000 383.333333333333 16.4 5 686 -3.59767303856952 0.0284688778504865 13 3696228
90000 383.333333333333 16.4 5 686 -3.59801200010256 0.0283049579831508 13 3696228
100000 383.333333333333 16.4 5 686 -3.59786446950357 0.0282217406178819 13 3696228
110000 383.333333333333 16.4 5 686 -3.59814376769898 0.0281058803611316 13 3696228
120000 383.333333333333 16.4 5 686 -3.59768786428498 0.0282932987727714 13 3696228
130000 383.333333333333 16.4 5 686 -3.597933397459 0.0282426191312059 13 3696228
140000 383.333333333333 16.4 5 686 -3.5977907683609 0.0283303368805297 13 3696228
150000 383.333333333333 16.4 5 686 -3.59773159882447 0.0282519559760027 13 3696228
160000 383.333333333333 16.4 5 686 -3.59759323832719 0.0282616159268486 13 3696228
170000 383.333333333333 16.4 5 686 -3.59807099986824 0.0285841707747458 13 3696228
180000 383.333333333333 16.4 5 686 -3.59782984493485 0.0282366328808728 13 3696228
190000 383.333333333333 16.4 5 686 -3.59803197911364 0.0282387984963282 13 3696228
200000 383.333333333333 16.4 5 686 -3.59824576824035 0.02837552491753 13 3696228
210000 383.333333333333 16.4 5 686 -3.59776284149632 0.0283952360858904 13 3696228
220000 383.333333333333 16.4 5 686 -3.5979877362708 0.0284613980383548 13 3696228
230000 383.333333333333 16.4 5 686 -3.59788054587236 0.0283519291340498 13 3696228
240000 383.333333333333 16.4 5 686 -3.59782882582706 0.0285181648615442 13 3696228
250000 383.333333333333 16.4 5 686 -3.59785212165893 0.0282560222422741 13 3696228
260000 383.333333333333 16.4 5 686 -3.59804034469687 0.028280598958081 13 3696228
270000 383.333333333333 16.4 5 686 -3.59810607217298 0.028327185853525 13 3696228
280000 383.333333333333 16.4 5 686 -3.59794425431006 0.0282178525073602 13 3696228
290000 383.333333333333 16.4 5 686 -3.59802479749513 0.0285577540306164 13 3696228
300000 383.333333333333 16.4 5 686 -3.59801402511094 0.0282664525401776 13 3696228
310000 383.333333333333 16.4 5 686 -3.59785281810459 0.0283624381643117 13 3696228
320000 383.333333333333 16.4 5 686 -3.59801226171017 0.0281753005445808 13 3696228
330000 383.333333333333 16.4 5 686 -3.59764542327143 0.0283151535124569 13 3696228
40000 383.333333333333 16.4 5 686 -3.59827020545088 0.0284665792965319 14 3696228
50000 383.333333333333 16.4 5 686 -3.59800869956128 0.0283513661354027 14 3696228
60000 383.333333333333 16.4 5 686 -3.59775324994852 0.0283160658549573 14 3696228
70000 383.333333333333 16.4 5 686 -3.59782940225726 0.0283047903790189 14 3696228
80000 383.333333333333 16.4 5 686 -3.59777583157983 0.0282229612227337 14 3696228
90000 383.333333333333 16.4 5 686 -3.59778123111593 0.0284213313237108 14 3696228
100000 383.333333333333 16.4 5 686 -3.59791959297581 0.0283980660079756 14 3696228
110000 383.333333333333 16.4 5 686 -3.59792210453664 0.0283555671576148 14 3696228
120000 383.333333333333 16.4 5 686 -3.59783574843696 0.0284731807711748 14 3696228
130000 383.333333333333 16.4 5 686 -3.59794772324854 0.0283269948114334 14 3696228
140000 383.333333333333 16.4 5 686 -3.59788450938443 0.0283844296846819 14 3696228
150000 383.333333333333 16.4 5 686 -3.59774722611372 0.0284915251934478 14 3696228
160000 383.333333333333 16.4 5 686 -3.59776496412569 0.0283101394010585 14 3696228
170000 383.333333333333 16.4 5 686 -3.59788730450298 0.028354916509692 14 3696228
180000 383.333333333333 16.4 5 686 -3.59774619208814 0.0284367240978487 14 3696228
190000 383.333333333333 16.4 5 686 -3.59764137191867 0.0280716947090679 14 3696228
200000 383.333333333333 16.4 5 686 -3.59772443906595 0.0282313588454982 14 3696228
210000 383.333333333333 16.4 5 686 -3.59807079336143 0.0281564688087452 14 3696228
220000 383.333333333333 16.4 5 686 -3.5981136854678 0.0281301969628927 14 3696228
230000 383.333333333333 16.4 5 686 -3.59786387653687 0.028413212478552 14 3696228
240000 383.333333333333 16.4 5 686 -3.59827617214925 0.0284491548001584 14 3696228
250000 383.333333333333 16.4 5 686 -3.59753936551485 0.0283463889133395 14 3696228
260000 383.333333333333 16.4 5 686 -3.59789247156346 0.0282255207926575 14 3696228
270000 383.333333333333 16.4 5 686 -3.59825924377561 0.0283100437197628 14 3696228
280000 383.333333333333 16.4 5 686 -3.59794007621366 0.0284501702651963 14 3696228
290000 383.333333333333 16.4 5 686 -3.59809779363131 0.0283272979861646 14 3696228
300000 383.333333333333 16.4 5 686 -3.5978165674843 0.0283201774533344 14 3696228
310000 383.333333333333 16.4 5 686 -3.59807600065536 0.0283340057383497 14 3696228
320000 383.333333333333 16.4 5 686 -3.59773740454502 0.0283380378478122 14 3696228
330000 383.333333333333 16.4 5 686 -3.59753424558711 0.0283169020020281 14 3696228
40000 383.333333333333 16.4 5 686 -3.59829493060263 0.0284083894546024 15 3696228
50000 383.333333333333 16.4 5 686 -3.59786717105102 0.0283458101380299 15 3696228
60000 383.333333333333 16.4 5 686 -3.59801959653419 0.0283444787422527 15 3696228
70000 383.333333333333 16.4 5 686 -3.59811783301936 0.0283348994464886 15 3696228
80000 383.333333333333 16.4 5 686 -3.59765435176921 0.0282302760586082 15 3696228
90000 383.333333333333 16.4 5 686 -3.59808758862319 0.0282553647502274 15 3696228
100000 383.333333333333 16.4 5 686 -3.59792121890212 0.0282816756027831 15 3696228
110000 383.333333333333 16.4 5 686 -3.59791582662621 0.0282826627673248 15 3696228
120000 383.333333333333 16.4 5 686 -3.59781642384845 0.028189567586561 15 3696228
130000 383.333333333333 16.4 5 686 -3.59832813945934 0.0282963547356762 15 3696228
140000 383.333333333333 16.4 5 686 -3.59795108385084 0.0282625446346298 15 3696228
150000 383.333333333333 16.4 5 686 -3.59788776355133 0.028390758090795 15 3696228
160000 383.333333333333 16.4 5 686 -3.59758043903506 0.0282847225789355 15 3696228
170000 383.333333333333 16.4 5 686 -3.59797164332009 0.0284589671806612 15 3696228
180000 383.333333333333 16.4 5 686 -3.59795987104309 0.0281599255066117 15 3696228
190000 383.333333333333 16.4 5 686 -3.59755210572928 0.0284191455363251 15 3696228
200000 383.333333333333 16.4 5 686 -3.59818541100193 0.0282630504232069 15 3696228
210000 383.333333333333 16.4 5 686 -3.59812454230419 0.0281636708264668 15 3696228
220000 383.333333333333 16.4 5 686 -3.59788365664352 0.0283935030360917 15 3696228
230000 383.333333333333 16.4 5 686 -3.59801321110013 0.0281169683537351 15 3696228
240000 383.333333333333 16.4 5 686 -3.59781818085527 0.0283844621165442 15 3696228
250000 383.333333333333 16.4 5 686 -3.59812764333134 0.0282646952500001 15 3696228
260000 383.333333333333 16.4 5 686 -3.59800623860457 0.0283675652010968 15 3696228
270000 383.333333333333 16.4 5 686 -3.59745664209959 0.028421845672329 15 3696228
280000 383.333333333333 16.4 5 686 -3.59817420422807 0.0285232787942733 15 3696228
290000 383.333333333333 16.4 5 686 -3.59821050859397 0.0283680959161426 15 3696228
300000 383.333333333333 16.4 5 686 -3.59768939722431 0.028454823726082 15 3696228
310000 383.333333333333 16.4 5 686 -3.59780250248581 0.0281793541274737 15 3696228
320000 383.333333333333 16.4 5 686 -3.59809288051695 0.0282732872501726 15 3696228
330000 383.333333333333 16.4 5 686 -3.59809716961519 0.0282916021579688 15 3696228
40000 383.333333333333 16.4 5 686 -3.59778347480847 0.0282873107291432 16 3696228
50000 383.333333333333 16.4 5 686 -3.59772966982471 0.0283476991167899 16 3696228
60000 383.333333333333 16.4 5 686 -3.59782625319552 0.0283009332513865 16 3696228
70000 383.333333333333 16.4 5 686 -3.59768255152751 0.0282722567990767 16 3696228
80000 383.333333333333 16.4 5 686 -3.59797360441521 0.0281931058914756 16 3696228
90000 383.333333333333 16.4 5 686 -3.59743874346942 0.0284186938518378 16 3696228
100000 383.333333333333 16.4 5 686 -3.59777311584522 0.0283615644693223 16 3696228
110000 383.333333333333 16.4 5 686 -3.59784254190095 0.028158759675098 16 3696228
120000 383.333333333333 16.4 5 686 -3.5981187880093 0.0282657926447256 16 3696228
130000 383.333333333333 16.4 5 686 -3.59801541519231 0.0282910164582516 16 3696228
140000 383.333333333333 16.4 5 686 -3.59822635171425 0.0284275651047295 16 3696228
150000 383.333333333333 16.4 5 686 -3.59761734395593 0.0283318732402151 16 3696228
160000 383.333333333333 16.4 5 686 -3.59799051922923 0.0281540623577187 16 3696228
170000 383.333333333333 16.4 5 686 -3.59773226936921 0.028084914627872 16 3696228
180000 383.333333333333 16.4 5 686 -3.59778165917598 0.0283716181727255 16 3696228
190000 383.333333333333 16.4 5 686 -3.59783338206673 0.0284202959531534 16 3696228
200000 383.333333333333 16.4 5 686 -3.59796811002836 0.0282931260700764 16 3696228
210000 383.333333333333 16.4 5 686 -3.59795217843684 0.0282988423824135 16 3696228
220000 383.333333333333 16.4 5 686 -3.59803681228979 0.0283653574130118 16 3696228
230000 383.333333333333 16.4 5 686 -3.59777352338358 0.0283314836909605 16 3696228
240000 383.333333333333 16.4 5 686 -3.59812579468665 0.028089790496042 16 3696228
250000 383.333333333333 16.4 5 686 -3.59776465227796 0.0284115950054059 16 3696228
260000 383.333333333333 16.4 5 686 -3.59780956952523 0.0282030890530064 16 3696228
270000 383.333333333333 16.4 5 686 -3.59775748083617 0.0285170612748266 16 3696228
280000 383.333333333333 16.4 5 686 -3.59782054316984 0.0282839215597777 16 3696228
290000 383.333333333333 16.4 5 686 -3.59767713215944 0.0281086497061296 16 3696228
300000 383.333333333333 16.4 5 686 -3.59815506234611 0.0283269537911111 16 3696228
310000 383.333333333333 16.4 5 686 -3.59800695526877 0.0282446074884947 16 3696228
320000 383.333333333333 16.4 5 686 -3.59797773052612 0.0283671456235144 16 3696228
330000 383.333333333333 16.4 5 686 -3.59802956097147 0.0280817868719549 16 3696228
20000 383.333333333333 16.4 5 686 -3.59774655978546 0.0284405071076623 1 3696228
40000 383.333333333333 16.4 5 686 -3.597798985953 0.0284836051208978 1 3696228
50000 383.333333333333 16.4 5 686 -3.5976675366914 0.0282898983900536 1 3696228
60000 383.333333333333 16.4 5 686 -3.59832865381949 0.0283123168846303 1 3696228
70000 383.333333333333 16.4 5 686 -3.59812766756387 0.028437958697214 1 3696228
80000 383.333333333333 16.4 5 686 -3.59790589355126 0.0282519182259892 1 3696228
90000 383.333333333333 16.4 5 686 -3.59798905771898 0.0281922707994806 1 3696228
100000 383.333333333333 16.4 5 686 -3.59775125346527 0.0283146300404931 1 3696228
110000 383.333333333333 16.4 5 686 -3.59774880425711 0.0282930224324645 1 3696228
120000 383.333333333333 16.4 5 686 -3.59777627898359 0.0283438768492852 1 3696228
130000 383.333333333333 16.4 5 686 -3.59768736224976 0.0283747172360228 1 3696228
140000 383.333333333333 16.4 5 686 -3.59773720950076 0.0282721299264837 1 3696228
150000 383.333333333333 16.4 5 686 -3.59761576685929 0.0282458021095635 1 3696228
160000 383.333333333333 16.4 5 686 -3.59807281700498 0.0284202116648906 1 3696228
170000 383.333333333333 16.4 5 686 -3.59817051894843 0.0282234711783639 1 3696228
180000 383.333333333333 16.4 5 686 -3.59819532589413 0.0282734512514671 1 3696228
190000 383.333333333333 16.4 5 686 -3.59775444408465 0.0281977318455873 1 3696228
200000 383.333333333333 16.4 5 686 -3.59738596592692 0.0283218905548482 1 3696228
210000 383.333333333333 16.4 5 686 -3.59836103384725 0.0282857961980416 1 3696228
220000 383.333333333333 16.4 5 686 -3.59784850691515 0.0283164096767509 1 3696228
230000 383.333333333333 16.4 5 686 -3.59801620026073 0.0285062910704166 1 3696228
240000 383.333333333333 16.4 5 686 -3.59814775371344 0.0284978967141525 1 3696228
250000 383.333333333333 16.4 5 686 -3.59775929125156 0.0282687115577061 1 3696228
260000 383.333333333333 16.4 5 686 -3.59747197057787 0.0283872119186185 1 3696228
270000 383.333333333333 16.4 5 686 -3.59780064895091 0.028133555574748 1 3696228
280000 383.333333333333 16.4 5 686 -3.59806433913697 0.0281775831569702 1 3696228
290000 383.333333333333 16.4 5 686 -3.59776025863131 0.0283122700138562 1 3696228
300000 383.333333333333 16.4 5 686 -3.59774768388699 0.0282079428979839 1 3696228
310000 383.333333333333 16.4 5 686 -3.59790000516428 0.0283081036699077 1 3696228
320000 383.333333333333 16.4 5 686 -3.59786728962899 0.0281617804710609 1 3696228
330000 383.333333333333 16.4 5 686 -3.59774531943566 0.0282892137461672 1 3696228
40000 383.333333333333 16.4 5 686 -3.59771298439115 0.0283463955062569 2 3696228
50000 383.333333333333 16.4 5 686 -3.59766687468763 0.0283155034267068 2 3696228
60000 383.333333333333 16.4 5 686 -3.59803091452397 0.0283889370954698 2 3696228
70000 383.333333333333 16.4 5 686 -3.59772801374999 0.0283579493255118 2 3696228
80000 383.333333333333 16.4 5 686 -3.59778616606618 0.0283563392134417 2 3696228
90000 383.333333333333 16.4 5 686 -3.59786740464857 0.0285235865477142 2 3696228
100000 383.333333333333 16.4 5 686 -3.59803198427389 0.028431605245456 2 3696228
110000 383.333333333333 16.4 5 686 -3.59753875199461 0.0282004224172537 2 3696228
120000 383.333333333333 16.4 5 686 -3.59793176417287 0.0283220725839256 2 3696228
130000 383.333333333333 16.4 5 686 -3.59767436925724 0.0281244241230183 2 3696228
140000 383.333333333333 16.4 5 686 -3.5975105404984 0.0283720807707848 2 3696228
150000 383.333333333333 16.4 5 686 -3.59779521850218 0.0282898456612024 2 3696228
160000 383.333333333333 16.4 5 686 -3.59749219984215 0.0281441459274713 2 3696228
170000 383.333333333333 16.4 5 686 -3.59792522696735 0.0283473803975044 2 3696228
180000 383.333333333333 16.4 5 686 -3.598235403647 0.0283935951663797 2 3696228
190000 383.333333333333 16.4 5 686 -3.59787177690707 0.0281571437697905 2 3696228
200000 383.333333333333 16.4 5 686 -3.59792531610292 0.0281827766798428 2 3696228
210000 383.333333333333 16.4 5 686 -3.59815775386675 0.0282977915295214 2 3696228
220000 383.333333333333 16.4 5 686 -3.5981532002133 0.0283975779432776 2 3696228
230000 383.333333333333 16.4 5 686 -3.59797020389957 0.0283014977990331 2 3696228
240000 383.333333333333 16.4 5 686 -3.59767515473866 0.0283777029022305 2 3696228
250000 383.333333333333 16.4 5 686 -3.59798425167559 0.0282247423281844 2 3696228
260000 383.333333333333 16.4 5 686 -3.59767341925975 0.0282656657015168 2 3696228
270000 383.333333333333 16.4 5 686 -3.59791626431356 0.0284033850774387 2 3696228
280000 383.333333333333 16.4 5 686 -3.59800612442476 0.0284359533517005 2 3696228
290000 383.333333333333 16.4 5 686 -3.59785538919947 0.0281645343471142 2 3696228
300000 383.333333333333 16.4 5 686 -3.59789072318498 0.0283882893276939 2 3696228
310000 383.333333333333 16.4 5 686 -3.59771712863963 0.0283697738051831 2 3696228
320000 383.333333333333 16.4 5 686 -3.59801880084553 0.0284187977455011 2 3696228
330000 383.333333333333 16.4 5 686 -3.59785049365746 0.0284179565411384 2 3696228
40000 383.333333333333 16.4 5 686 -3.59756825027573 0.0282708873990722 3 3696228
50000 383.333333333333 16.4 5 686 -3.59792826869137 0.0281697597091387 3 3696228
60000 383.333333333333 16.4 5 686 -3.59784547633819 0.0282915166555197 3 3696228
70000 383.333333333333 16.4 5 686 -3.59799958091552 0.0282528817616431 3 3696228
80000 383.333333333333 16.4 5 686 -3.59803236648152 0.0285467363283295 3 3696228
90000 383.333333333333 16.4 5 686 -3.59780807596099 0.0282412763582903 3 3696228
100000 383.333333333333 16.4 5 686 -3.59794927478329 0.0283167736150472 3 3696228
110000 383.333333333333 16.4 5 686 -3.59776166815372 0.0283884792761561 3 3696228
120000 383.333333333333 16.4 5 686 -3.59816093464002 0.0283338713031126 3 3696228
130000 383.333333333333 16.4 5 686 -3.59775646208867 0.0281752152032553 3 3696228
140000 383.333333333333 16.4 5 686 -3.59805664120816 0.0283307710538593 3 3696228
150000 383.333333333333 16.4 5 686 -3.59828907464795 0.0282945058548323 3 3696228
160000 383.333333333333 16.4 5 686 -3.59813624600842 0.0282062426838767 3 3696228
170000 383.333333333333 16.4 5 686 -3.59815796815382 0.0281659138291866 3 3696228
180000 383.333333333333 16.4 5 686 -3.59758696686915 0.0284228082286746 3 3696228
190000 383.333333333333 16.4 5 686 -3.59793569782191 0.0282457770015285 3 3696228
200000 383.333333333333 16.4 5 686 -3.59767891867225 0.0283010236423056 3 3696228
210000 383.333333333333 16.4 5 686 -3.59778639407891 0.0283361186671675 3 3696228
220000 383.333333333333 16.4 5 686 -3.59800727020193 0.0283420751541392 3 3696228
230000 383.333333333333 16.4 5 686 -3.59787942679515 0.0281962050280696 3 3696228
240000 383.333333333333 16.4 5 686 -3.5981113301904 0.0283077421240031 3 3696228
250000 383.333333333333 16.4 5 686 -3.59800545354115 0.0282358070615665 3 3696228
260000 383.333333333333 16.4 5 686 -3.59803222372424 0.0282591771591929 3 3696228
270000 383.333333333333 16.4 5 686 -3.59762476294143 0.0283028411195217 3 3696228
280000 383.333333333333 16.4 5 686 -3.59801679485664 0.0281443054964993 3 3696228
290000 383.333333333333 16.4 5 686 -3.59821734131874 0.0283128999809152 3 3696228
300000 383.333333333333 16.4 5 686 -3.59763402583086 0.0282535969965264 3 3696228
310000 383.333333333333 16.4 5 686 -3.59779065180053 0.0282248635775927 3 3696228
